step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3126,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3127,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3128,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3129,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3130,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3131,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3132,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3133,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3134,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3135,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3136,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3137,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3138,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3139,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3140,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3141,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3142,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3143,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3144,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3145,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3146,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3147,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3148,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3149,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3150,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3151,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3152,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3153,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3154,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3155,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3156,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3157,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3158,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3159,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3160,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3161,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3162,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3163,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3164,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3165,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3166,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3167,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3168,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3169,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3170,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3171,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3172,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3173,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3174,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3175,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3176,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3177,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3178,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3179,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3180,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3181,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3182,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3183,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3184,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3185,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3186,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3187,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3188,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3189,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3190,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3191,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3192,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3193,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3194,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3195,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3196,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3197,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3198,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3199,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3200,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3201,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3202,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3203,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3204,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3205,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3206,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3207,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3208,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3209,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3210,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3211,192,361,169,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3212,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3213,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3214,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3215,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3216,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3217,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3218,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3219,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3220,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3221,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3222,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3223,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3224,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3225,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3226,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3227,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3228,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3229,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3230,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3231,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3232,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3233,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3234,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3235,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3236,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3237,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3238,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3239,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3240,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3241,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3242,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3243,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3244,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3245,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3246,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3247,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3248,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3249,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3250,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3251,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3252,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3253,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3254,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3255,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3256,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3257,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3258,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3259,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3260,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3261,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3262,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3263,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3264,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3265,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3266,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3267,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3268,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3269,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3270,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3271,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3272,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3273,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3274,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3275,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3276,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3277,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3278,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3279,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3280,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3281,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3282,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3283,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3284,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3285,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3286,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3287,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3288,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3289,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3290,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3291,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3292,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3293,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3294,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3295,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3296,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3297,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3298,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3299,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3300,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3301,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3302,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3303,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3304,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3305,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3306,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3307,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3308,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3309,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3310,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3311,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3312,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3313,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3314,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3315,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3316,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3317,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3318,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3319,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3320,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3321,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3322,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3323,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3324,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3325,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3326,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3327,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3328,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3329,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3330,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3331,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3332,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3333,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3334,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3335,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3336,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3337,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3338,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3339,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3340,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3341,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3342,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3343,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3344,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3345,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3346,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3347,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3348,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3349,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3350,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3351,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3352,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3353,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3354,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3355,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3356,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3357,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3358,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3359,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3360,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3361,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3362,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3363,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3364,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3365,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3366,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3367,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3368,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3369,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3370,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3371,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3372,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3373,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3374,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3375,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3376,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3377,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3378,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3379,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3380,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3381,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3382,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3383,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3384,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3385,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3386,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3387,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3388,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3389,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3390,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3391,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3392,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3393,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3394,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3395,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3396,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3397,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3398,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3399,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3400,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3401,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3402,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3403,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3404,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3405,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3406,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3407,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3408,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3409,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3410,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3411,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3412,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3413,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3414,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3415,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3416,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3417,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3418,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3419,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3420,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3421,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3422,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3423,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3424,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3425,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3426,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3427,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3428,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3429,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3430,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3431,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3432,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
3433,191,361,170,5,0.75,0,0,0,0.7,0,0.0427393151712072,0.47368421052631576
