step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2901,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2902,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2903,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2904,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2905,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2906,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2907,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2908,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2909,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2910,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2911,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2912,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2913,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2914,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2915,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2916,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2917,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2918,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2919,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2920,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2921,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2922,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2923,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2924,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2925,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2926,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2927,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2928,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2929,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2930,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2931,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2932,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2933,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2934,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2935,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2936,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2937,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2938,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2939,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2940,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2941,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2942,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2943,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2944,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2945,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2946,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2947,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2948,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2949,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2950,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2951,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2952,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2953,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2954,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2955,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2956,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2957,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2958,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2959,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2960,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2961,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2962,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2963,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2964,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2965,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2966,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2967,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2968,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2969,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2970,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2971,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2972,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2973,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2974,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2975,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2976,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2977,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2978,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2979,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2980,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2981,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2982,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2983,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2984,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2985,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2986,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2987,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2988,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2989,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2990,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2991,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2992,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2993,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2994,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2995,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2996,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2997,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2998,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
2999,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3000,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3001,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3002,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3003,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3004,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3005,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3006,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3007,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3008,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3009,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3010,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3011,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3012,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3013,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3014,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3015,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3016,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3017,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3018,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3019,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3020,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3021,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3022,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3023,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3024,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3025,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3026,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3027,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3028,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3029,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3030,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3031,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3032,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3033,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3034,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3035,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3036,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3037,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3038,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3039,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3040,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3041,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3042,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3043,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3044,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3045,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3046,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3047,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3048,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3049,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3050,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3051,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3052,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3053,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3054,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3055,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3056,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3057,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3058,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3059,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3060,290,469,179,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3061,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3062,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3063,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3064,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3065,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3066,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3067,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3068,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3069,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3070,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3071,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3072,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3073,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3074,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3075,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3076,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3077,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3078,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3079,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3080,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3081,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3082,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3083,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3084,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3085,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3086,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3087,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3088,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3089,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3090,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3091,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3092,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3093,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3094,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3095,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3096,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3097,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3098,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3099,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3100,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3101,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3102,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3103,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3104,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3105,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3106,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3107,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3108,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3109,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3110,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3111,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3112,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3113,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3114,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3115,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3116,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3117,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3118,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3119,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3120,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3121,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3122,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3123,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3124,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3125,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3126,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3127,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3128,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3129,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3130,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3131,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3132,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3133,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3134,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3135,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3136,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3137,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3138,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3139,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3140,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3141,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3142,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3143,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3144,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3145,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3146,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3147,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3148,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3149,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3150,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3151,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3152,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3153,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3154,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3155,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3156,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3157,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3158,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3159,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3160,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3161,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3162,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3163,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3164,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3165,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3166,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3167,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3168,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3169,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3170,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3171,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3172,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3173,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3174,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3175,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3176,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3177,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3178,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3179,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3180,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3181,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3182,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3183,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3184,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3185,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3186,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3187,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3188,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3189,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3190,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3191,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3192,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3193,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3194,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3195,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3196,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3197,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3198,289,469,180,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3199,288,469,181,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3200,288,469,181,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3201,288,469,181,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3202,288,469,181,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3203,288,469,181,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3204,288,469,181,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3205,288,469,181,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3206,288,469,181,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3207,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
3208,287,469,182,3,0.75,0,0,0,0.7,0,0.04598850287428143,0.39232409381663114
