step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3064,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3065,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3066,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3067,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3068,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3069,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3070,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3071,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3072,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3073,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3074,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3075,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3076,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3077,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3078,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3079,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3080,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3081,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3082,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3083,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3084,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3085,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3086,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3087,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3088,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3089,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3090,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3091,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3092,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3093,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3094,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3095,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3096,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3097,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3098,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3099,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3100,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3101,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3102,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3103,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3104,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3105,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3106,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3107,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3108,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3109,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3110,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3111,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3112,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3113,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3114,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3115,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3116,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3117,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3118,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3119,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3120,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3121,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3122,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3123,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3124,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3125,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3126,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3127,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3128,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3129,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3130,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3131,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3132,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3133,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3134,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3135,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3136,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3137,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3138,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3139,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3140,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3141,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3142,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3143,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3144,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3145,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3146,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3147,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3148,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3149,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3150,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3151,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3152,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3153,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3154,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3155,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3156,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3157,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3158,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3159,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3160,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3161,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3162,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3163,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3164,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3165,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3166,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3167,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3168,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3169,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3170,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3171,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3172,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3173,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3174,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3175,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3176,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3177,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3178,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3179,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3180,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3181,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3182,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3183,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3184,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3185,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3186,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3187,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3188,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3189,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3190,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3191,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3192,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3193,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3194,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3195,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3196,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3197,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3198,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3199,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3200,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3201,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3202,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3203,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3204,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3205,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3206,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3207,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3208,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3209,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3210,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3211,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3212,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3213,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3214,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3215,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3216,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3217,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3218,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3219,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3220,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3221,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3222,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3223,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3224,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3225,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3226,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3227,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3228,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3229,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3230,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3231,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3232,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3233,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3234,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3235,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3236,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3237,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3238,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3239,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3240,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3241,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3242,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3243,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3244,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3245,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3246,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3247,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3248,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3249,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3250,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3251,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3252,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3253,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3254,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3255,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3256,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3257,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3258,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3259,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3260,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3261,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3262,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3263,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3264,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3265,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3266,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3267,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3268,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3269,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3270,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3271,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3272,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3273,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3274,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3275,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3276,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3277,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3278,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3279,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3280,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3281,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3282,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3283,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3284,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3285,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3286,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3287,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3288,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3289,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3290,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3291,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3292,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3293,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3294,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3295,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3296,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3297,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3298,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3299,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3300,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3301,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3302,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3303,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3304,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3305,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3306,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3307,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3308,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3309,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3310,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3311,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3312,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3313,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3314,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3315,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3316,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3317,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3318,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3319,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3320,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3321,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3322,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3323,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3324,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3325,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3326,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3327,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3328,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3329,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3330,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3331,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3332,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3333,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3334,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3335,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3336,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3337,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3338,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3339,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3340,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3341,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3342,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3343,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3344,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3345,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3346,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3347,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3348,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3349,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3350,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3351,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3352,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3353,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3354,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3355,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3356,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3357,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3358,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3359,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3360,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3361,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3362,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3363,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3364,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3365,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3366,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3367,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3368,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3369,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3370,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3371,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3372,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3373,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3374,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3375,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3376,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3377,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
3378,227,484,257,3,0.75,0,0,0,0.35,0,0.06423394151462135,0.53099173553719
