step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3297,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3298,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3299,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3300,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3301,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3302,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3303,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3304,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3305,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3306,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3307,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3308,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3309,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3310,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3311,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3312,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3313,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3314,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3315,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3316,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3317,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3318,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3319,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3320,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3321,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3322,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3323,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3324,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3325,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3326,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3327,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3328,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3329,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3330,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3331,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3332,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3333,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3334,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3335,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3336,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3337,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3338,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3339,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3340,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3341,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3342,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3343,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3344,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3345,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3346,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3347,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3348,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3349,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3350,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3351,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3352,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3353,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3354,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3355,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3356,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3357,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3358,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3359,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3360,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3361,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3362,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3363,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3364,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3365,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3366,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3367,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3368,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3369,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3370,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3371,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3372,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3373,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3374,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3375,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3376,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3377,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3378,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3379,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3380,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3381,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3382,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3383,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3384,207,624,417,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3385,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3386,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3387,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3388,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3389,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3390,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3391,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3392,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3393,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3394,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3395,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3396,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3397,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3398,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3399,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3400,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3401,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3402,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3403,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3404,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3405,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3406,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3407,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3408,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3409,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3410,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3411,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3412,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3413,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3414,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3415,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3416,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3417,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3418,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3419,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3420,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3421,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3422,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3423,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3424,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3425,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3426,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3427,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3428,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3429,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3430,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3431,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3432,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3433,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3434,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3435,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3436,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3437,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3438,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3439,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3440,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3441,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3442,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3443,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3444,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3445,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3446,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3447,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3448,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3449,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3450,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3451,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3452,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3453,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3454,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3455,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3456,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3457,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3458,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3459,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3460,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3461,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3462,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3463,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3464,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3465,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3466,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3467,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3468,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3469,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3470,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3471,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3472,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3473,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3474,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3475,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3476,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3477,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3478,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3479,206,624,418,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3480,205,624,419,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3481,205,624,419,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3482,205,624,419,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3483,205,624,419,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3484,205,624,419,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3485,205,624,419,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3486,205,624,419,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3487,205,624,419,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3488,204,624,420,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3489,204,624,420,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3490,204,624,420,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3491,204,624,420,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3492,204,624,420,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3493,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3494,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3495,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3496,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3497,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3498,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3499,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3500,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3501,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3502,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3503,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3504,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3505,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3506,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3507,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3508,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3509,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3510,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3511,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3512,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3513,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3514,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3515,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3516,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3517,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3518,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3519,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3520,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3521,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3522,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3523,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3524,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3525,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3526,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3527,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3528,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3529,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3530,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3531,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3532,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3533,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3534,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3535,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3536,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3537,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3538,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3539,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3540,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3541,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3542,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3543,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3544,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3545,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3546,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3547,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3548,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3549,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3550,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3551,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3552,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3553,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3554,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3555,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3556,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3557,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3558,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3559,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3560,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3561,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3562,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3563,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3564,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3565,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3566,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3567,203,624,421,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3568,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3569,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3570,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3571,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3572,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3573,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3574,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3575,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3576,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3577,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3578,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3579,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3580,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3581,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3582,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3583,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3584,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3585,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3586,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3587,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3588,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3589,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3590,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3591,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3592,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3593,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3594,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3595,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3596,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3597,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3598,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3599,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3600,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3601,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3602,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3603,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
3604,202,624,422,5,0.75,0,0,0,0.35,0,0.10572356910772307,0.6778846153846154
