step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3067,175,438,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3068,175,438,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3069,175,438,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3070,175,438,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3071,175,438,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3072,175,438,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3073,176,439,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3074,176,439,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3075,176,439,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3076,176,439,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3077,176,439,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3078,176,439,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3079,176,439,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3080,177,440,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3081,177,440,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3082,177,440,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3083,177,440,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3084,177,440,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3085,177,440,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3086,177,440,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3087,178,441,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3088,178,441,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3089,178,441,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3090,178,441,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3091,178,441,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3092,178,441,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3093,178,441,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3094,179,442,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3095,179,442,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3096,179,442,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3097,179,442,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3098,179,442,263,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3099,178,442,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3100,178,442,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3101,179,443,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3102,179,443,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3103,179,443,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3104,179,443,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3105,179,443,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3106,179,443,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3107,179,443,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3108,180,444,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3109,180,444,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3110,180,444,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3111,180,444,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3112,180,444,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3113,180,444,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3114,180,444,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3115,181,445,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3116,181,445,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3117,181,445,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3118,181,445,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3119,181,445,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3120,181,445,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3121,181,445,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3122,182,446,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3123,182,446,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3124,182,446,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3125,182,446,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3126,182,446,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3127,182,446,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3128,182,446,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3129,183,447,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3130,183,447,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3131,183,447,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3132,183,447,264,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3133,182,447,265,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3134,182,447,265,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3135,182,447,265,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3136,183,448,265,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3137,183,448,265,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3138,183,448,265,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3139,183,448,265,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3140,183,448,265,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3141,183,448,265,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3142,183,448,265,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3143,184,449,265,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3144,184,449,265,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3145,183,449,266,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3146,182,449,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3147,182,449,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3148,182,449,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3149,182,449,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3150,183,450,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3151,183,450,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3152,183,450,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3153,183,450,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3154,183,450,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3155,183,450,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3156,183,450,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3157,184,451,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3158,184,451,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3159,184,451,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3160,184,451,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3161,184,451,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3162,184,451,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3163,184,451,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3164,185,452,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3165,185,452,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3166,185,452,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3167,185,452,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3168,185,452,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3169,185,452,267,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3170,184,452,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3171,185,453,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3172,185,453,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3173,185,453,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3174,185,453,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3175,185,453,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3176,185,453,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3177,185,453,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3178,186,454,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3179,186,454,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3180,186,454,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3181,186,454,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3182,186,454,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3183,186,454,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3184,186,454,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3185,187,455,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3186,187,455,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3187,187,455,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3188,187,455,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3189,187,455,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3190,187,455,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3191,187,455,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3192,188,456,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3193,188,456,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3194,188,456,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3195,188,456,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3196,188,456,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3197,188,456,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3198,188,456,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3199,189,457,268,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3200,188,457,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3201,188,457,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3202,188,457,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3203,188,457,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3204,188,457,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3205,188,457,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3206,189,458,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3207,189,458,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3208,189,458,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3209,189,458,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3210,189,458,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3211,189,458,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3212,189,458,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3213,190,459,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3214,190,459,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3215,190,459,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3216,190,459,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3217,190,459,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3218,190,459,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3219,190,459,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3220,191,460,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3221,191,460,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3222,191,460,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3223,191,460,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3224,191,460,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3225,191,460,269,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3226,190,460,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3227,191,461,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3228,191,461,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3229,191,461,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3230,191,461,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3231,191,461,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3232,191,461,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3233,191,461,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3234,192,462,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3235,192,462,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3236,192,462,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3237,192,462,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3238,192,462,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3239,192,462,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3240,192,462,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3241,193,463,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3242,193,463,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3243,193,463,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3244,193,463,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3245,193,463,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3246,193,463,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3247,193,463,270,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3248,193,464,271,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3249,192,464,272,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3250,192,464,272,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3251,192,464,272,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3252,191,464,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3253,191,464,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3254,191,464,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3255,192,465,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3256,192,465,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3257,192,465,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3258,192,465,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3259,192,465,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3260,192,465,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3261,192,465,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3262,193,466,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3263,193,466,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3264,193,466,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3265,193,466,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3266,193,466,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3267,193,466,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3268,193,466,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3269,194,467,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3270,194,467,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3271,194,467,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3272,194,467,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3273,194,467,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3274,194,467,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3275,194,467,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3276,195,468,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3277,195,468,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3278,195,468,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3279,195,468,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3280,195,468,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3281,195,468,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3282,195,468,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3283,196,469,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3284,196,469,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3285,196,469,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3286,196,469,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3287,196,469,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3288,196,469,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3289,196,469,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3290,197,470,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3291,197,470,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3292,197,470,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3293,197,470,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3294,197,470,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3295,197,470,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3296,197,470,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3297,198,471,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3298,198,471,273,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3299,197,471,274,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3300,197,471,274,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3301,197,471,274,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3302,197,471,274,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3303,197,471,274,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3304,197,472,275,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3305,197,472,275,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3306,197,472,275,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3307,197,472,275,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3308,197,472,275,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3309,197,472,275,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3310,197,472,275,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3311,198,473,275,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3312,198,473,275,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3313,198,473,275,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3314,198,473,275,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3315,198,473,275,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3316,198,473,275,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3317,197,473,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3318,198,474,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3319,198,474,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3320,198,474,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3321,198,474,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3322,198,474,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3323,198,474,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3324,198,474,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3325,199,475,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3326,199,475,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3327,199,475,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3328,199,475,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3329,199,475,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3330,199,475,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3331,199,475,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3332,200,476,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3333,200,476,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3334,200,476,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3335,200,476,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3336,200,476,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3337,200,476,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3338,200,476,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3339,201,477,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3340,201,477,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3341,201,477,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3342,201,477,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3343,201,477,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3344,201,477,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3345,201,477,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3346,202,478,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3347,202,478,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3348,202,478,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3349,202,478,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3350,202,478,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3351,202,478,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3352,202,478,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3353,203,479,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3354,203,479,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3355,203,479,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3356,203,479,276,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3357,202,479,277,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3358,202,479,277,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3359,202,479,277,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3360,203,480,277,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3361,203,480,277,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3362,203,480,277,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3363,202,480,278,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3364,202,480,278,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3365,202,480,278,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3366,202,480,278,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3367,203,481,278,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3368,203,481,278,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3369,202,481,279,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3370,202,481,279,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3371,202,481,279,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3372,202,481,279,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3373,202,481,279,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
3374,203,482,279,7,0.75,0,0,0,0.35,0,0.07773056735816046,0.5446584938704028
