step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3281,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3282,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3283,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3284,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3285,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3286,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3287,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3288,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3289,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3290,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3291,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3292,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3293,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3294,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3295,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3296,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3297,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3298,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3299,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3300,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3301,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3302,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3303,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3304,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3305,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3306,238,382,144,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3307,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3308,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3309,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3310,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3311,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3312,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3313,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3314,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3315,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3316,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3317,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3318,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3319,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3320,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3321,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3322,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3323,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3324,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3325,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3326,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3327,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3328,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3329,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3330,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3331,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3332,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3333,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3334,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3335,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3336,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3337,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3338,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3339,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3340,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3341,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3342,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3343,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3344,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3345,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3346,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3347,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3348,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3349,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3350,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3351,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3352,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3353,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3354,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3355,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3356,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3357,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3358,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3359,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3360,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3361,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3362,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3363,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3364,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3365,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3366,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3367,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3368,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3369,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3370,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3371,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3372,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3373,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3374,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3375,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3376,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3377,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3378,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3379,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3380,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3381,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3382,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3383,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3384,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3385,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3386,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3387,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3388,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3389,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3390,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3391,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3392,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3393,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3394,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3395,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3396,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3397,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3398,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3399,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3400,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3401,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3402,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3403,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3404,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3405,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3406,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3407,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3408,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3409,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3410,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3411,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3412,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3413,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3414,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3415,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3416,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3417,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3418,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3419,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3420,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3421,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3422,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3423,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3424,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3425,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3426,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3427,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3428,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3429,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3430,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3431,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3432,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3433,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3434,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3435,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3436,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3437,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3438,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3439,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3440,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3441,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3442,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3443,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3444,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3445,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3446,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3447,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3448,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3449,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3450,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3451,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3452,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3453,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3454,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3455,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3456,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3457,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3458,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3459,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3460,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3461,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3462,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3463,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3464,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3465,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3466,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3467,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3468,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3469,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3470,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3471,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3472,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3473,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3474,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3475,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3476,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3477,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3478,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3479,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3480,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3481,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3482,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3483,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3484,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3485,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3486,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3487,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3488,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3489,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3490,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3491,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3492,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3493,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3494,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3495,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3496,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3497,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3498,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3499,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3500,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3501,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3502,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3503,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3504,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3505,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3506,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3507,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3508,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3509,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3510,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3511,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3512,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3513,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3514,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3515,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3516,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3517,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3518,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3519,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3520,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3521,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3522,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3523,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3524,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3525,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3526,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3527,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3528,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3529,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3530,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3531,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3532,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3533,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3534,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3535,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3536,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3537,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3538,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3539,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3540,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3541,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3542,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3543,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3544,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3545,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3546,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3547,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3548,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3549,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3550,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3551,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3552,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3553,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3554,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3555,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3556,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3557,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3558,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3559,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3560,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3561,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3562,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3563,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3564,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3565,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3566,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3567,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3568,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3569,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3570,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3571,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3572,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3573,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3574,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3575,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3576,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3577,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3578,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3579,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3580,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3581,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3582,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3583,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3584,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3585,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3586,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3587,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
3588,237,382,145,1,0.75,0,0,0,0.35,0,0.03624093976505874,0.3795811518324607
