step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
943,151,933,782,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
944,148,933,785,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
945,146,933,787,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
946,144,933,789,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
947,144,934,790,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
948,143,935,792,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
949,144,936,792,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
950,144,937,793,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
951,145,938,793,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
952,145,939,794,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
953,144,940,796,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
954,145,941,796,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
955,146,942,796,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
956,147,943,796,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
957,148,944,796,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
958,149,945,796,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
959,146,946,800,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
960,147,947,800,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
961,146,948,802,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
962,147,949,802,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
963,147,950,803,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
964,147,951,804,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
965,147,952,805,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
966,147,953,806,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
967,148,954,806,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
968,149,955,806,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
969,149,956,807,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
970,149,957,808,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
971,148,958,810,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
972,149,959,810,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
973,149,960,811,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
974,150,961,811,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
975,150,962,812,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
976,150,963,813,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
977,150,964,814,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
978,150,965,815,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
979,151,966,815,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
980,151,967,816,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
981,151,968,817,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
982,150,969,819,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
983,148,970,822,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
984,148,971,823,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
985,147,972,825,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
986,147,973,826,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
987,148,974,826,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
988,148,975,827,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
989,147,976,829,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
990,148,977,829,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
991,148,978,830,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
992,148,979,831,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
993,149,980,831,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
994,149,981,832,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
995,148,982,834,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
996,149,983,834,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
997,148,984,836,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
998,147,985,838,1,0.5,0,0,0,0,0.35,0.8388388388388388,0.8507614213197969
