step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
943,142,554,412,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
944,143,555,412,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
945,144,556,412,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
946,144,556,412,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
947,145,557,412,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
948,146,558,412,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
949,146,558,412,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
950,146,559,413,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
951,146,559,413,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
952,147,560,413,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
953,146,560,414,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
954,147,561,414,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
955,145,562,417,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
956,145,563,418,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
957,145,563,418,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
958,145,563,418,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
959,146,564,418,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
960,146,565,419,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
961,147,566,419,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
962,146,566,420,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
963,146,566,420,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
964,144,566,422,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
965,143,566,423,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
966,143,566,423,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
967,142,567,425,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
968,141,568,427,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
969,142,569,427,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
970,142,570,428,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
971,142,570,428,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
972,143,571,428,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
973,144,572,428,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
974,144,572,428,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
975,144,572,428,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
976,144,572,428,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
977,144,572,428,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
978,144,572,428,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
979,143,572,429,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
980,144,573,429,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
981,144,573,429,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
982,142,573,431,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
983,141,573,432,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
984,141,574,433,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
985,141,575,434,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
986,140,575,435,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
987,141,576,435,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
988,140,576,436,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
989,140,576,436,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
990,140,576,436,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
991,139,576,437,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
992,136,577,441,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
993,137,578,441,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
994,137,578,441,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
995,135,578,443,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
996,134,579,445,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
997,133,580,447,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
998,134,581,447,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
999,135,582,447,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1000,136,583,447,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1001,134,583,449,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1002,133,584,451,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1003,134,585,451,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1004,133,585,452,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1005,133,585,452,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1006,132,585,453,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1007,132,585,453,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1008,131,585,454,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1009,132,586,454,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1010,132,587,455,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1011,132,588,456,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1012,132,589,457,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1013,131,589,458,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1014,130,589,459,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1015,131,590,459,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1016,131,590,459,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1017,130,590,460,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1018,130,590,460,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1019,129,590,461,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1020,128,590,462,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1021,128,590,462,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1022,128,591,463,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1023,128,591,463,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1024,126,592,466,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1025,126,593,467,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1026,125,593,468,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1027,125,593,468,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1028,125,594,469,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1029,124,594,470,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1030,124,594,470,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1031,123,594,471,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1032,123,594,471,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1033,123,594,471,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1034,123,594,471,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1035,123,594,471,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1036,123,594,471,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1037,124,595,471,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1038,123,595,472,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1039,123,596,473,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1040,124,597,473,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1041,125,598,473,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1042,125,599,474,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1043,124,600,476,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1044,125,601,476,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1045,123,601,478,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1046,123,602,479,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1047,123,603,480,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1048,123,604,481,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1049,123,605,482,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1050,123,606,483,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1051,124,607,483,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1052,122,608,486,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1053,120,609,489,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1054,121,610,489,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1055,122,611,489,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1056,123,612,489,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1057,124,613,489,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1058,124,614,490,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1059,125,615,490,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1060,126,616,490,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1061,127,617,490,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1062,128,618,490,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1063,128,618,490,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1064,126,618,492,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1065,127,619,492,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1066,128,620,492,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1067,127,620,493,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1068,127,621,494,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1069,128,622,494,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1070,127,622,495,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1071,128,623,495,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1072,127,624,497,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1073,127,625,498,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1074,128,626,498,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1075,129,627,498,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1076,130,628,498,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1077,131,629,498,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1078,132,630,498,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1079,132,631,499,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1080,133,632,499,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1081,132,632,500,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1082,133,633,500,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1083,133,633,500,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1084,134,634,500,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1085,132,634,502,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1086,132,634,502,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1087,131,634,503,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1088,131,635,504,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1089,131,635,504,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1090,131,635,504,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1091,131,636,505,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1092,129,636,507,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1093,130,637,507,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1094,130,638,508,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1095,129,639,510,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1096,130,640,510,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1097,129,641,512,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1098,128,642,514,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1099,129,643,514,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1100,130,644,514,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1101,130,645,515,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1102,131,646,515,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1103,132,647,515,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1104,133,648,515,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1105,133,649,516,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1106,134,650,516,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1107,135,651,516,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1108,136,652,516,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1109,137,653,516,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1110,137,653,516,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1111,136,653,517,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1112,136,653,517,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1113,134,653,519,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1114,133,653,520,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1115,133,653,520,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1116,131,653,522,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1117,131,653,522,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1118,130,653,523,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1119,130,653,523,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1120,130,653,523,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1121,129,654,525,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1122,130,655,525,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1123,131,656,525,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1124,132,657,525,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1125,132,657,525,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1126,132,658,526,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1127,131,658,527,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1128,131,659,528,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1129,132,660,528,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1130,131,660,529,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1131,130,660,530,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1132,130,660,530,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1133,130,660,530,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1134,130,660,530,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1135,129,660,531,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1136,129,660,531,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1137,128,660,532,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1138,128,660,532,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1139,127,660,533,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1140,126,660,534,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1141,125,660,535,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1142,125,660,535,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1143,124,660,536,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1144,124,660,536,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1145,124,660,536,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1146,125,661,536,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1147,125,661,536,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1148,126,662,536,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1149,126,662,536,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1150,124,662,538,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1151,122,662,540,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1152,119,662,543,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1153,120,663,543,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1154,120,663,543,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1155,119,663,544,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1156,120,664,544,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1157,121,665,544,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1158,122,666,544,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1159,122,667,545,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1160,122,667,545,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1161,123,668,545,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1162,124,669,545,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1163,124,670,546,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1164,123,671,548,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1165,122,672,550,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1166,123,673,550,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1167,123,673,550,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1168,123,674,551,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1169,122,674,552,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1170,122,674,552,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1171,122,674,552,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1172,122,674,552,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1173,122,674,552,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1174,121,674,553,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1175,120,674,554,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1176,121,675,554,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1177,121,675,554,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1178,122,676,554,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1179,120,676,556,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1180,121,677,556,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1181,121,677,556,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1182,120,677,557,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1183,119,677,558,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1184,119,677,558,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1185,119,677,558,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1186,120,678,558,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1187,120,678,558,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1188,120,678,558,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1189,120,678,558,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1190,120,678,558,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1191,120,679,559,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1192,120,680,560,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1193,118,681,563,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1194,119,682,563,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1195,119,683,564,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1196,119,684,565,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1197,118,684,566,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1198,116,685,569,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1199,116,685,569,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1200,116,686,570,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1201,116,686,570,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1202,116,687,571,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1203,117,688,571,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1204,118,689,571,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1205,119,690,571,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1206,117,690,573,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1207,117,690,573,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1208,118,691,573,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1209,118,692,574,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1210,117,692,575,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1211,117,692,575,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1212,116,692,576,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1213,115,692,577,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1214,115,692,577,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1215,115,693,578,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1216,114,694,580,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1217,115,695,580,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1218,116,696,580,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1219,115,696,581,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1220,115,696,581,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1221,114,697,583,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1222,114,697,583,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1223,115,698,583,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1224,115,698,583,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1225,116,699,583,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1226,117,700,583,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1227,117,701,584,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1228,118,702,584,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1229,118,702,584,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1230,118,703,585,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1231,117,703,586,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1232,116,703,587,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1233,116,703,587,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1234,115,703,588,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1235,115,703,588,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1236,115,703,588,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1237,115,703,588,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1238,115,703,588,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1239,115,703,588,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1240,115,704,589,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1241,115,704,589,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1242,114,704,590,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1243,114,704,590,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1244,114,704,590,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1245,114,704,590,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1246,114,704,590,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1247,112,704,592,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1248,112,704,592,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1249,111,704,593,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1250,112,705,593,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1251,111,705,594,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
1252,112,706,594,1,0.5,0,0.7,0,0,0,0.4781273983115886,0.8510928961748634
