step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
943,94,453,359,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
944,94,453,359,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
945,93,453,360,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
946,93,453,360,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
947,93,453,360,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
948,93,453,360,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
949,92,453,361,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
950,91,453,362,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
951,91,453,362,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
952,91,453,362,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
953,91,453,362,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
954,90,453,363,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
955,89,453,364,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
956,90,454,364,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
957,91,455,364,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
958,91,456,365,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
959,91,456,365,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
960,90,456,366,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
961,90,457,367,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
962,89,457,368,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
963,90,458,368,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
964,91,459,368,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
965,91,459,368,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
966,92,460,368,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
967,93,461,368,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
968,94,462,368,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
969,93,462,369,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
970,94,463,369,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
971,95,464,369,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
972,96,465,369,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
973,97,466,369,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
974,98,467,369,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
975,99,468,369,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
976,99,468,369,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
977,99,468,369,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
978,99,468,369,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
979,99,468,369,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
980,99,468,369,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
981,99,468,369,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
982,99,468,369,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
983,100,469,369,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
984,100,469,369,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
985,101,470,369,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
986,101,471,370,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
987,102,472,370,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
988,103,473,370,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
989,103,474,371,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
990,104,475,371,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
991,104,476,372,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
992,103,476,373,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
993,103,476,373,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
994,103,476,373,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
995,103,476,373,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
996,103,476,373,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
997,104,477,373,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
998,103,477,374,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
999,104,478,374,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1000,105,479,374,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1001,105,479,374,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1002,105,479,374,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1003,105,479,374,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1004,105,479,374,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1005,104,479,375,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1006,104,479,375,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1007,105,480,375,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1008,106,481,375,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1009,106,481,375,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1010,106,482,376,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1011,106,482,376,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1012,105,483,378,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1013,106,484,378,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1014,104,485,381,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1015,105,486,381,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1016,104,487,383,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1017,105,488,383,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1018,106,489,383,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1019,107,490,383,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1020,108,491,383,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1021,109,492,383,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1022,109,492,383,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1023,110,493,383,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1024,111,494,383,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1025,112,495,383,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1026,112,495,383,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1027,112,495,383,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1028,113,496,383,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1029,114,497,383,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1030,113,497,384,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1031,112,497,385,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1032,111,497,386,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1033,112,498,386,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1034,113,499,386,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1035,113,499,386,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1036,111,499,388,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1037,111,499,388,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1038,109,499,390,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1039,109,499,390,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1040,110,500,390,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1041,110,500,390,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1042,111,501,390,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1043,111,502,391,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1044,111,502,391,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1045,111,502,391,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1046,110,502,392,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1047,108,503,395,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1048,109,504,395,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1049,110,505,395,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1050,111,506,395,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1051,109,506,397,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1052,108,506,398,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1053,106,506,400,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1054,106,506,400,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1055,106,507,401,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1056,106,507,401,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1057,106,507,401,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1058,106,508,402,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1059,105,508,403,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1060,106,509,403,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1061,107,510,403,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1062,106,510,404,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1063,106,510,404,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1064,107,511,404,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1065,108,512,404,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1066,108,513,405,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1067,108,514,406,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1068,109,515,406,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1069,108,516,408,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1070,108,517,409,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1071,108,517,409,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1072,107,517,410,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1073,108,518,410,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1074,108,518,410,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1075,108,518,410,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1076,108,518,410,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1077,109,519,410,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1078,110,520,410,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1079,110,520,410,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1080,110,521,411,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1081,110,522,412,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1082,107,522,415,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1083,107,522,415,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1084,107,522,415,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1085,108,523,415,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1086,108,524,416,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1087,107,524,417,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1088,107,524,417,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1089,107,525,418,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1090,107,525,418,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1091,108,526,418,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1092,107,526,419,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1093,107,526,419,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1094,107,527,420,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1095,107,527,420,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1096,105,527,422,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1097,105,527,422,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1098,106,528,422,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1099,107,529,422,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1100,106,529,423,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1101,106,530,424,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1102,106,530,424,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1103,105,530,425,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1104,106,531,425,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1105,107,532,425,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1106,108,533,425,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1107,109,534,425,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1108,109,534,425,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1109,109,535,426,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1110,109,535,426,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1111,108,535,427,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1112,108,536,428,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1113,106,537,431,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1114,107,538,431,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1115,108,539,431,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1116,109,540,431,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1117,109,540,431,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1118,110,541,431,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1119,110,542,432,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1120,110,542,432,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1121,111,543,432,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1122,108,543,435,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1123,107,543,436,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1124,106,543,437,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1125,105,543,438,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1126,105,543,438,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1127,106,544,438,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1128,105,544,439,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1129,104,544,440,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1130,104,544,440,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1131,103,544,441,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1132,103,544,441,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1133,104,545,441,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1134,104,545,441,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1135,104,545,441,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1136,103,545,442,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1137,102,545,443,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1138,101,545,444,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1139,101,545,444,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1140,101,545,444,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1141,101,546,445,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1142,102,547,445,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1143,101,548,447,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1144,102,549,447,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1145,103,550,447,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1146,104,551,447,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1147,105,552,447,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1148,106,553,447,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1149,106,554,448,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1150,107,555,448,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1151,108,556,448,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1152,109,557,448,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1153,110,558,448,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1154,111,559,448,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1155,111,560,449,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1156,111,561,450,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1157,112,562,450,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1158,112,562,450,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1159,113,563,450,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1160,113,564,451,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1161,112,564,452,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1162,112,564,452,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1163,111,564,453,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1164,111,564,453,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1165,111,564,453,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1166,111,564,453,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1167,111,564,453,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1168,109,564,455,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1169,108,564,456,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1170,107,564,457,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1171,107,564,457,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1172,107,564,457,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1173,107,564,457,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1174,107,564,457,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1175,107,564,457,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1176,107,564,457,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1177,108,565,457,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1178,109,566,457,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1179,109,566,457,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1180,109,566,457,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1181,109,566,457,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1182,109,566,457,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1183,109,566,457,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1184,109,566,457,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1185,109,566,457,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1186,108,566,458,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1187,107,566,459,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1188,107,566,459,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1189,107,566,459,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1190,108,567,459,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1191,107,568,461,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1192,107,568,461,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1193,107,569,462,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1194,107,569,462,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1195,107,569,462,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1196,107,569,462,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1197,106,570,464,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1198,103,570,467,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1199,104,571,467,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1200,105,572,467,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1201,105,573,468,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1202,106,574,468,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1203,106,574,468,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1204,106,574,468,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1205,107,575,468,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1206,107,576,469,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1207,107,576,469,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1208,108,577,469,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1209,108,577,469,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1210,108,577,469,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1211,108,577,469,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1212,107,577,470,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1213,107,578,471,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1214,107,579,472,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1215,108,580,472,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1216,109,581,472,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1217,110,582,472,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1218,110,582,472,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1219,111,583,472,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1220,109,583,474,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1221,107,583,476,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1222,107,583,476,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1223,107,583,476,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1224,107,583,476,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1225,107,583,476,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1226,107,583,476,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1227,108,584,476,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1228,108,584,476,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1229,108,584,476,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1230,109,585,476,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1231,110,586,476,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1232,111,587,476,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1233,111,587,476,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1234,112,588,476,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1235,112,588,476,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1236,112,588,476,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1237,111,588,477,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1238,111,588,477,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1239,111,588,477,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1240,111,589,478,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1241,111,589,478,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1242,112,590,478,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1243,111,590,479,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1244,112,591,479,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1245,112,591,479,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1246,113,592,479,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1247,113,592,479,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1248,113,592,479,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1249,113,592,479,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1250,113,592,479,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1251,113,592,479,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
1252,111,592,481,1,1.0,0.35,0,0,0,0,0.3887381275440977,0.8501483679525222
