step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2944,307,497,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2945,308,498,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2946,308,498,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2947,308,498,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2948,308,498,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2949,308,498,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2950,309,499,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2951,309,499,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2952,309,499,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2953,309,499,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2954,309,499,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2955,310,500,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2956,310,500,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2957,310,500,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2958,310,500,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2959,310,500,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2960,311,501,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2961,311,501,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2962,311,501,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2963,311,501,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2964,311,501,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2965,311,501,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2966,311,501,190,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2967,310,501,191,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2968,310,501,191,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2969,310,501,191,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2970,311,502,191,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2971,311,502,191,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2972,311,502,191,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2973,311,502,191,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2974,311,502,191,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2975,311,502,191,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2976,311,502,191,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2977,311,502,191,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2978,311,502,191,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2979,311,502,191,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2980,311,502,191,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2981,311,502,191,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2982,311,502,191,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2983,311,502,191,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2984,311,502,191,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2985,312,503,191,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2986,312,503,191,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2987,312,503,191,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2988,310,503,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2989,310,503,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2990,311,504,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2991,311,504,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2992,311,504,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2993,311,504,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2994,311,504,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2995,311,504,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2996,311,504,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2997,311,504,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2998,311,504,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
2999,311,504,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3000,312,505,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3001,312,505,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3002,312,505,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3003,312,505,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3004,312,505,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3005,312,505,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3006,312,505,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3007,312,505,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3008,312,505,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3009,312,505,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3010,313,506,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3011,313,506,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3012,313,506,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3013,313,506,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3014,313,506,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3015,313,506,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3016,313,506,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3017,313,506,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3018,313,506,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3019,313,506,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3020,313,506,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3021,313,506,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3022,313,506,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3023,313,506,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3024,313,506,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3025,314,507,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3026,314,507,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3027,314,507,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3028,314,507,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3029,314,507,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3030,315,508,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3031,315,508,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3032,315,508,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3033,315,508,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3034,315,508,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3035,316,509,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3036,316,509,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3037,316,509,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3038,316,509,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3039,316,509,193,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3040,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3041,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3042,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3043,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3044,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3045,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3046,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3047,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3048,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3049,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3050,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3051,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3052,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3053,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3054,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3055,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3056,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3057,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3058,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3059,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3060,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3061,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3062,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3063,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3064,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3065,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3066,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3067,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3068,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3069,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3070,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3071,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3072,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3073,316,510,194,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3074,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3075,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3076,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3077,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3078,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3079,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3080,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3081,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3082,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3083,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3084,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3085,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3086,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3087,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3088,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3089,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3090,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3091,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3092,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3093,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3094,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3095,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3096,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3097,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3098,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3099,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3100,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3101,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3102,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3103,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3104,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3105,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3106,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3107,315,510,195,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3108,314,510,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3109,314,510,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3110,314,510,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3111,314,510,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3112,314,510,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3113,314,510,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3114,314,510,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3115,315,511,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3116,315,511,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3117,315,511,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3118,315,511,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3119,315,511,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3120,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3121,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3122,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3123,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3124,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3125,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3126,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3127,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3128,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3129,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3130,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3131,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3132,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3133,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3134,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3135,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3136,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3137,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3138,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3139,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3140,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3141,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3142,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3143,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3144,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3145,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3146,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3147,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3148,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3149,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3150,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3151,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3152,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3153,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3154,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3155,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3156,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3157,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3158,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3159,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3160,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3161,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3162,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3163,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3164,316,512,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3165,317,513,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3166,317,513,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3167,317,513,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3168,317,513,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3169,317,513,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3170,317,513,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3171,317,513,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3172,317,513,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3173,317,513,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3174,317,513,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3175,317,513,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3176,317,513,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3177,317,513,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3178,317,513,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3179,317,513,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3180,317,513,196,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3181,316,513,197,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3182,316,513,197,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3183,316,513,197,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3184,316,513,197,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3185,317,514,197,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3186,317,514,197,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3187,317,514,197,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3188,317,514,197,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3189,317,514,197,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3190,317,514,197,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3191,317,514,197,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3192,317,514,197,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3193,317,514,197,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3194,317,514,197,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3195,317,514,197,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3196,316,514,198,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3197,316,514,198,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3198,316,514,198,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3199,316,514,198,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3200,316,514,198,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3201,316,514,198,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3202,316,514,198,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3203,316,514,198,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3204,316,514,198,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
3205,317,515,198,5,0.5,0.35,0.35,0.35,0.35,0.35,0.05498625343664084,0.38596491228070173
