step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
2923,288,417,129,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2924,288,417,129,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2925,288,417,129,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2926,289,418,129,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2927,289,418,129,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2928,289,418,129,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2929,288,418,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2930,288,418,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2931,288,418,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2932,288,418,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2933,289,419,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2934,289,419,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2935,289,419,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2936,289,419,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2937,289,419,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2938,289,419,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2939,289,419,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2940,290,420,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2941,290,420,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2942,290,420,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2943,290,420,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2944,290,420,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2945,290,420,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2946,290,420,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2947,291,421,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2948,291,421,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2949,291,421,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2950,291,421,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2951,291,421,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2952,291,421,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2953,291,421,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2954,292,422,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2955,292,422,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2956,292,422,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2957,292,422,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2958,292,422,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2959,292,422,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2960,292,422,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2961,293,423,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2962,293,423,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2963,293,423,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2964,293,423,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2965,293,423,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2966,293,423,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2967,293,423,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2968,294,424,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2969,294,424,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2970,294,424,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2971,294,424,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2972,294,424,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2973,294,424,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2974,294,424,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2975,295,425,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2976,295,425,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2977,295,425,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2978,295,425,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2979,295,425,130,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2980,294,425,131,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2981,294,425,131,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2982,295,426,131,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2983,295,426,131,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2984,295,426,131,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2985,295,426,131,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2986,295,426,131,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2987,295,426,131,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2988,294,426,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2989,295,427,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2990,295,427,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2991,295,427,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2992,295,427,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2993,295,427,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2994,295,427,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2995,295,427,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2996,296,428,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2997,296,428,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2998,296,428,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
2999,296,428,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3000,296,428,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3001,296,428,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3002,296,428,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3003,297,429,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3004,297,429,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3005,297,429,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3006,297,429,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3007,297,429,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3008,297,429,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3009,297,429,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3010,298,430,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3011,298,430,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3012,298,430,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3013,298,430,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3014,298,430,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3015,298,430,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3016,298,430,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3017,299,431,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3018,299,431,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3019,299,431,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3020,299,431,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3021,299,431,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3022,299,431,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3023,299,431,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3024,300,432,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3025,300,432,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3026,300,432,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3027,300,432,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3028,300,432,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3029,300,432,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3030,300,432,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3031,300,432,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3032,300,432,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3033,300,432,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3034,300,432,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3035,300,432,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3036,300,432,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3037,300,432,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3038,301,433,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3039,301,433,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3040,301,433,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3041,301,433,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3042,301,433,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3043,301,433,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3044,301,433,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3045,301,433,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3046,301,433,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3047,301,433,132,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3048,300,433,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3049,300,433,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3050,300,433,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3051,300,433,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3052,301,434,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3053,301,434,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3054,301,434,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3055,301,434,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3056,301,434,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3057,301,434,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3058,301,434,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3059,302,435,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3060,302,435,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3061,302,435,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3062,302,435,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3063,302,435,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3064,302,435,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3065,302,435,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3066,303,436,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3067,303,436,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3068,303,436,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3069,303,436,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3070,303,436,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3071,303,436,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3072,303,436,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3073,304,437,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3074,304,437,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3075,304,437,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3076,304,437,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3077,304,437,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3078,304,437,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3079,304,437,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3080,305,438,133,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3081,304,438,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3082,304,438,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3083,304,438,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3084,304,438,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3085,304,438,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3086,304,438,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3087,304,438,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3088,304,438,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3089,304,438,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3090,304,438,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3091,304,438,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3092,304,438,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3093,304,438,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3094,305,439,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3095,305,439,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3096,305,439,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3097,305,439,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3098,305,439,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3099,305,439,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3100,305,439,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3101,306,440,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3102,306,440,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3103,306,440,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3104,306,440,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3105,306,440,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3106,306,440,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3107,306,440,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3108,307,441,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3109,307,441,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3110,307,441,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3111,307,441,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3112,307,441,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3113,307,441,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3114,307,441,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3115,308,442,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3116,308,442,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3117,308,442,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3118,308,442,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3119,308,442,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3120,308,442,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3121,308,442,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3122,309,443,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3123,309,443,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3124,309,443,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3125,309,443,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3126,309,443,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3127,309,443,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3128,309,443,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3129,310,444,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3130,310,444,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3131,310,444,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3132,310,444,134,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3133,309,444,135,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3134,309,444,135,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3135,309,444,135,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3136,309,445,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3137,309,445,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3138,309,445,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3139,309,445,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3140,309,445,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3141,309,445,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3142,309,445,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3143,309,445,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3144,309,445,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3145,309,445,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3146,309,445,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3147,309,445,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3148,309,445,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3149,309,445,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3150,310,446,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3151,310,446,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3152,310,446,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3153,310,446,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3154,310,446,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3155,310,446,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3156,310,446,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3157,310,446,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3158,310,446,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3159,310,446,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3160,310,446,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3161,310,446,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3162,310,446,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3163,310,446,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3164,311,447,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3165,311,447,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3166,311,447,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3167,311,447,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3168,311,447,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3169,311,447,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3170,311,447,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3171,311,447,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3172,311,447,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3173,311,447,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3174,311,447,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3175,311,447,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3176,311,447,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3177,311,447,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3178,312,448,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3179,312,448,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3180,312,448,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3181,312,448,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3182,312,448,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3183,312,448,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3184,312,448,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3185,312,448,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3186,312,448,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3187,312,448,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3188,312,448,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3189,312,448,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3190,312,448,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3191,312,448,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3192,313,449,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3193,313,449,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3194,313,449,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3195,313,449,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3196,313,449,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3197,313,449,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3198,313,449,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3199,314,450,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3200,314,450,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3201,314,450,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3202,314,450,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3203,314,450,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3204,314,450,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3205,314,450,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3206,315,451,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3207,315,451,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3208,315,451,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3209,315,451,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3210,315,451,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3211,315,451,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3212,315,451,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3213,315,451,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3214,315,451,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3215,315,451,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3216,315,451,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3217,315,451,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3218,315,451,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3219,315,451,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3220,315,451,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3221,315,451,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3222,315,451,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3223,315,451,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3224,315,451,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3225,315,451,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3226,315,451,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3227,316,452,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3228,316,452,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3229,316,452,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3230,316,452,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3231,316,452,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3232,316,452,136,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3233,315,452,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3234,315,452,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3235,315,452,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3236,315,452,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3237,315,452,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3238,315,452,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3239,315,452,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3240,315,452,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3241,316,453,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3242,316,453,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3243,316,453,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3244,316,453,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3245,316,453,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3246,316,453,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3247,316,453,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3248,317,454,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3249,317,454,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3250,317,454,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3251,317,454,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
3252,317,454,137,7,0.5,0,0,0,0.7,0,0.03649087728067983,0.28515625
