step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3201,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3202,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3203,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3204,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3205,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3206,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3207,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3208,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3209,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3210,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3211,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3212,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3213,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3214,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3215,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3216,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3217,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3218,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3219,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3220,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3221,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3222,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3223,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3224,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3225,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3226,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3227,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3228,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3229,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3230,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3231,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3232,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3233,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3234,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3235,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3236,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3237,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3238,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3239,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3240,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3241,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3242,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3243,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3244,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3245,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3246,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3247,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3248,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3249,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3250,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3251,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3252,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3253,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3254,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3255,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3256,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3257,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3258,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3259,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3260,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3261,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3262,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3263,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3264,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3265,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3266,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3267,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3268,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3269,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3270,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3271,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3272,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3273,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3274,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3275,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3276,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3277,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3278,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3279,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3280,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3281,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3282,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3283,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3284,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3285,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3286,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3287,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3288,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3289,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3290,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3291,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3292,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3293,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3294,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3295,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3296,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3297,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3298,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3299,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3300,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3301,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3302,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3303,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3304,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3305,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3306,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3307,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3308,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3309,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3310,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3311,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3312,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3313,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3314,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3315,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3316,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3317,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3318,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3319,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3320,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3321,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3322,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3323,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3324,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3325,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3326,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3327,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3328,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3329,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3330,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3331,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3332,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3333,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3334,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3335,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3336,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3337,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3338,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3339,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3340,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3341,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3342,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3343,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3344,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3345,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3346,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3347,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3348,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3349,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3350,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3351,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3352,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3353,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3354,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3355,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3356,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3357,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3358,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3359,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3360,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3361,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3362,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3363,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3364,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3365,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3366,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3367,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3368,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3369,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3370,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3371,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3372,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3373,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3374,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3375,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3376,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3377,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3378,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3379,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3380,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3381,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3382,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3383,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3384,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3385,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3386,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3387,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3388,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3389,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3390,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3391,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3392,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3393,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3394,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3395,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3396,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3397,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3398,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3399,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3400,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3401,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3402,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3403,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3404,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3405,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3406,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3407,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3408,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3409,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3410,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3411,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3412,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3413,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3414,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3415,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3416,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3417,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3418,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3419,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3420,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3421,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3422,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3423,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3424,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3425,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3426,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3427,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3428,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3429,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3430,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3431,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3432,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3433,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3434,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3435,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3436,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3437,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3438,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3439,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3440,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3441,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3442,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3443,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3444,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3445,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3446,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3447,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3448,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3449,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3450,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3451,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3452,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3453,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3454,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3455,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3456,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3457,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3458,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3459,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3460,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3461,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3462,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3463,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3464,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3465,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3466,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3467,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3468,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3469,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3470,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3471,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3472,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3473,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3474,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3475,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3476,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3477,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3478,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3479,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3480,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3481,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3482,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3483,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3484,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3485,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3486,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3487,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3488,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3489,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3490,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3491,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3492,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3493,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3494,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3495,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3496,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3497,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3498,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3499,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3500,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3501,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3502,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3503,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3504,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3505,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3506,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3507,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
3508,283,463,180,5,0.5,0,0,0,0.35,0,0.046238440389902526,0.39956803455723544
