step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3247,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3248,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3249,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3250,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3251,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3252,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3253,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3254,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3255,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3256,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3257,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3258,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3259,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3260,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3261,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3262,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3263,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3264,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3265,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3266,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3267,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3268,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3269,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3270,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3271,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3272,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3273,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3274,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3275,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3276,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3277,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3278,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3279,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3280,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3281,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3282,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3283,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3284,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3285,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3286,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3287,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3288,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3289,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3290,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3291,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3292,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3293,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3294,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3295,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3296,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3297,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3298,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3299,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3300,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3301,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3302,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3303,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3304,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3305,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3306,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3307,375,555,180,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3308,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3309,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3310,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3311,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3312,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3313,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3314,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3315,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3316,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3317,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3318,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3319,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3320,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3321,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3322,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3323,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3324,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3325,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3326,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3327,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3328,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3329,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3330,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3331,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3332,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3333,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3334,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3335,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3336,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3337,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3338,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3339,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3340,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3341,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3342,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3343,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3344,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3345,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3346,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3347,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3348,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3349,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3350,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3351,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3352,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3353,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3354,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3355,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3356,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3357,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3358,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3359,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3360,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3361,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3362,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3363,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3364,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3365,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3366,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3367,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3368,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3369,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3370,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3371,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3372,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3373,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3374,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3375,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3376,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3377,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3378,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3379,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3380,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3381,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3382,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3383,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3384,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3385,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3386,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3387,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3388,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3389,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3390,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3391,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3392,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3393,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3394,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3395,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3396,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3397,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3398,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3399,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3400,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3401,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3402,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3403,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3404,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3405,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3406,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3407,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3408,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3409,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3410,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3411,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3412,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3413,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3414,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3415,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3416,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3417,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3418,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3419,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3420,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3421,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3422,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3423,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3424,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3425,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3426,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3427,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3428,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3429,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3430,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3431,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3432,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3433,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3434,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3435,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3436,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3437,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3438,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3439,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3440,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3441,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3442,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3443,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3444,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3445,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3446,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3447,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3448,374,555,181,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3449,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3450,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3451,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3452,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3453,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3454,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3455,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3456,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3457,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3458,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3459,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3460,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3461,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3462,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3463,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3464,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3465,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3466,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3467,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3468,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3469,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3470,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3471,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3472,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3473,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3474,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3475,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3476,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3477,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3478,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3479,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3480,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3481,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3482,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3483,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3484,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3485,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3486,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3487,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3488,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3489,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3490,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3491,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3492,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3493,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3494,373,555,182,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3495,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3496,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3497,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3498,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3499,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3500,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3501,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3502,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3503,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3504,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3505,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3506,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3507,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3508,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3509,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3510,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3511,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3512,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3513,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3514,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3515,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3516,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3517,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3518,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3519,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3520,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3521,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3522,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3523,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3524,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3525,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3526,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3527,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3528,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3529,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3530,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3531,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3532,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3533,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3534,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3535,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3536,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3537,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3538,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3539,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3540,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3541,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3542,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3543,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3544,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3545,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3546,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3547,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3548,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3549,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3550,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3551,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3552,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3553,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
3554,372,555,183,3,0.5,0,0,0,0.7,0,0.046238440389902526,0.3333333333333333
