step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3141,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3142,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3143,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3144,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3145,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3146,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3147,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3148,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3149,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3150,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3151,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3152,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3153,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3154,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3155,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3156,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3157,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3158,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3159,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3160,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3161,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3162,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3163,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3164,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3165,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3166,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3167,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3168,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3169,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3170,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3171,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3172,408,595,187,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3173,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3174,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3175,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3176,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3177,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3178,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3179,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3180,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3181,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3182,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3183,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3184,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3185,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3186,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3187,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3188,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3189,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3190,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3191,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3192,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3193,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3194,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3195,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3196,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3197,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3198,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3199,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3200,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3201,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3202,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3203,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3204,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3205,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3206,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3207,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3208,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3209,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3210,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3211,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3212,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3213,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3214,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3215,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3216,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3217,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3218,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3219,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3220,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3221,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3222,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3223,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3224,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3225,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3226,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3227,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3228,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3229,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3230,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3231,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3232,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3233,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3234,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3235,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3236,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3237,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3238,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3239,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3240,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3241,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3242,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3243,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3244,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3245,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3246,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3247,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3248,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3249,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3250,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3251,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3252,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3253,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3254,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3255,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3256,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3257,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3258,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3259,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3260,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3261,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3262,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3263,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3264,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3265,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3266,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3267,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3268,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3269,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3270,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3271,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3272,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3273,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3274,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3275,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3276,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3277,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3278,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3279,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3280,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3281,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3282,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3283,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3284,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3285,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3286,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3287,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3288,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3289,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3290,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3291,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3292,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3293,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3294,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3295,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3296,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3297,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3298,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3299,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3300,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3301,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3302,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3303,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3304,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3305,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3306,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3307,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3308,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3309,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3310,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3311,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3312,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3313,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3314,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3315,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3316,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3317,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3318,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3319,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3320,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3321,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3322,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3323,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3324,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3325,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3326,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3327,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3328,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3329,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3330,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3331,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3332,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3333,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3334,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3335,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3336,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3337,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3338,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3339,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3340,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3341,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3342,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3343,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3344,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3345,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3346,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3347,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3348,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3349,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3350,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3351,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3352,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3353,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3354,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3355,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3356,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3357,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3358,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3359,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3360,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3361,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3362,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3363,407,595,188,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3364,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3365,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3366,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3367,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3368,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3369,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3370,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3371,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3372,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3373,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3374,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3375,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3376,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3377,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3378,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3379,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3380,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3381,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3382,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3383,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3384,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3385,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3386,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3387,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3388,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3389,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3390,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3391,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3392,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3393,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3394,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3395,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3396,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3397,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3398,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3399,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3400,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3401,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3402,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3403,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3404,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3405,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3406,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3407,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3408,406,595,189,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3409,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3410,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3411,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3412,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3413,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3414,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3415,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3416,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3417,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3418,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3419,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3420,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3421,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3422,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3423,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3424,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3425,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3426,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3427,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3428,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3429,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3430,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3431,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3432,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3433,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3434,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3435,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3436,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3437,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3438,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3439,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3440,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3441,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3442,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3443,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3444,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3445,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3446,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3447,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
3448,405,595,190,5,0.5,0,0,0,0.7,0,0.04848787803049238,0.32605042016806723
