step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
3182,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3183,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3184,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3185,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3186,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3187,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3188,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3189,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3190,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3191,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3192,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3193,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3194,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3195,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3196,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3197,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3198,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3199,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3200,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3201,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3202,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3203,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3204,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3205,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3206,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3207,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3208,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3209,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3210,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3211,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3212,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3213,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3214,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3215,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3216,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3217,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3218,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3219,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3220,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3221,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3222,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3223,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3224,331,568,237,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3225,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3226,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3227,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3228,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3229,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3230,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3231,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3232,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3233,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3234,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3235,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3236,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3237,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3238,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3239,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3240,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3241,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3242,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3243,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3244,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3245,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3246,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3247,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3248,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3249,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3250,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3251,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3252,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3253,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3254,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3255,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3256,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3257,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3258,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3259,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3260,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3261,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3262,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3263,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3264,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3265,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3266,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3267,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3268,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3269,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3270,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3271,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3272,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3273,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3274,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3275,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3276,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3277,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3278,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3279,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3280,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3281,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3282,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3283,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3284,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3285,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3286,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3287,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3288,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3289,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3290,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3291,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3292,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3293,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3294,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3295,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3296,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3297,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3298,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3299,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3300,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3301,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3302,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3303,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3304,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3305,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3306,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3307,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3308,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3309,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3310,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3311,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3312,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3313,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3314,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3315,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3316,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3317,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3318,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3319,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3320,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3321,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3322,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3323,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3324,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3325,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3326,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3327,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3328,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3329,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3330,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3331,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3332,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3333,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3334,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3335,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3336,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3337,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3338,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3339,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3340,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3341,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3342,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3343,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3344,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3345,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3346,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3347,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3348,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3349,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3350,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3351,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3352,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3353,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3354,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3355,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3356,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3357,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3358,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3359,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3360,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3361,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3362,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3363,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3364,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3365,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3366,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3367,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3368,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3369,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3370,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3371,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3372,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3373,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3374,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3375,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3376,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3377,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3378,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3379,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3380,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3381,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3382,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3383,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3384,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3385,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3386,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3387,330,568,238,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3388,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3389,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3390,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3391,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3392,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3393,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3394,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3395,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3396,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3397,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3398,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3399,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3400,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3401,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3402,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3403,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3404,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3405,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3406,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3407,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3408,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3409,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3410,329,568,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3411,330,569,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3412,330,569,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3413,330,569,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3414,330,569,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3415,330,569,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3416,330,569,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3417,330,569,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3418,330,569,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3419,330,569,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3420,330,569,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3421,330,569,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3422,330,569,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3423,330,569,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3424,330,569,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3425,330,569,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3426,330,569,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3427,330,569,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3428,330,569,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3429,330,569,239,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3430,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3431,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3432,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3433,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3434,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3435,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3436,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3437,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3438,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3439,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3440,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3441,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3442,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3443,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3444,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3445,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3446,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3447,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3448,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3449,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3450,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3451,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3452,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3453,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3454,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3455,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3456,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3457,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3458,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3459,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3460,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3461,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3462,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3463,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3464,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3465,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3466,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3467,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3468,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3469,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3470,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3471,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3472,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3473,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3474,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3475,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3476,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3477,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3478,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3479,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3480,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3481,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3482,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3483,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3484,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3485,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3486,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3487,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3488,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
3489,329,569,240,3,0.5,0,0,0,0.35,0,0.06123469132716821,0.4305799648506151
