step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
903,80,393,313,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
904,81,394,313,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
905,81,394,313,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
906,82,395,313,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
907,82,395,313,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
908,82,395,313,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
909,81,395,314,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
910,81,395,314,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
911,81,395,314,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
912,82,396,314,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
913,82,396,314,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
914,82,396,314,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
915,82,396,314,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
916,82,396,314,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
917,83,397,314,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
918,84,398,314,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
919,85,399,314,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
920,84,399,315,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
921,85,400,315,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
922,84,400,316,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
923,84,400,316,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
924,84,400,316,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
925,84,401,317,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
926,84,402,318,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
927,85,403,318,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
928,84,403,319,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
929,84,403,319,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
930,85,404,319,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
931,85,404,319,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
932,85,404,319,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
933,86,405,319,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
934,86,405,319,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
935,86,405,319,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
936,86,405,319,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
937,86,405,319,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
938,85,405,320,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
939,85,405,320,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
940,84,405,321,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
941,84,405,321,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
942,85,406,321,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
943,85,406,321,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
944,85,406,321,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
945,85,407,322,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
946,84,407,323,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
947,85,408,323,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
948,85,408,323,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
949,85,408,323,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
950,85,408,323,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
951,86,409,323,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
952,86,409,323,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
953,86,409,323,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
954,86,409,323,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
955,85,409,324,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
956,83,409,326,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
957,83,409,326,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
958,81,409,328,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
959,82,410,328,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
960,82,410,328,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
961,82,410,328,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
962,80,410,330,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
963,81,411,330,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
964,81,411,330,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
965,82,412,330,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
966,83,413,330,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
967,83,413,330,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
968,84,414,330,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
969,84,414,330,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
970,83,414,331,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
971,83,415,332,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
972,84,416,332,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
973,83,416,333,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
974,83,416,333,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
975,84,417,333,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
976,84,417,333,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
977,83,417,334,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
978,83,418,335,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
979,83,418,335,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
980,84,419,335,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
981,84,420,336,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
982,84,420,336,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
983,84,420,336,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
984,85,421,336,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
985,86,422,336,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
986,86,422,336,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
987,87,423,336,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
988,85,424,339,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
989,85,424,339,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
990,85,424,339,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
991,85,425,340,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
992,86,426,340,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
993,86,426,340,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
994,87,427,340,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
995,87,427,340,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
996,87,428,341,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
997,88,429,341,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
998,88,429,341,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
999,88,430,342,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1000,89,431,342,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1001,88,431,343,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1002,88,431,343,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1003,87,431,344,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1004,87,431,344,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1005,86,431,345,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1006,86,431,345,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1007,86,431,345,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1008,86,431,345,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1009,86,432,346,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1010,86,432,346,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1011,84,432,348,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1012,84,433,349,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1013,85,434,349,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1014,86,435,349,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1015,87,436,349,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1016,88,437,349,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1017,87,437,350,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1018,87,437,350,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1019,87,437,350,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1020,87,437,350,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1021,88,438,350,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1022,88,438,350,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1023,88,438,350,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1024,87,438,351,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1025,85,438,353,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1026,85,438,353,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1027,86,439,353,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1028,87,440,353,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1029,87,440,353,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1030,88,441,353,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1031,89,442,353,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1032,88,442,354,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1033,89,443,354,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1034,89,444,355,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1035,90,445,355,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1036,90,445,355,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1037,90,445,355,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1038,89,445,356,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1039,90,446,356,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1040,91,447,356,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1041,91,448,357,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1042,92,449,357,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1043,93,450,357,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1044,94,451,357,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1045,95,452,357,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1046,95,452,357,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1047,95,452,357,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1048,94,452,358,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1049,94,452,358,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1050,94,452,358,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1051,94,452,358,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1052,93,452,359,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1053,92,452,360,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1054,90,452,362,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1055,90,452,362,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1056,90,453,363,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1057,90,454,364,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1058,91,455,364,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1059,92,456,364,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1060,92,456,364,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1061,92,456,364,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1062,92,456,364,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1063,92,456,364,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1064,91,456,365,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1065,91,456,365,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1066,91,456,365,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1067,90,456,366,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1068,90,456,366,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1069,89,457,368,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1070,88,457,369,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1071,87,458,371,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1072,86,459,373,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1073,87,460,373,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1074,88,461,373,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1075,87,462,375,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1076,87,462,375,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1077,87,462,375,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1078,87,462,375,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1079,87,462,375,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1080,87,462,375,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1081,87,462,375,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1082,86,462,376,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1083,84,462,378,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1084,84,462,378,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1085,84,463,379,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1086,85,464,379,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1087,85,464,379,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1088,86,465,379,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1089,85,465,380,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1090,85,465,380,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1091,85,465,380,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1092,85,466,381,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1093,86,467,381,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1094,87,468,381,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1095,86,468,382,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1096,84,468,384,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1097,83,468,385,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1098,84,469,385,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1099,84,469,385,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1100,83,469,386,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1101,83,470,387,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1102,83,470,387,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1103,82,470,388,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1104,82,470,388,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1105,82,470,388,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1106,82,470,388,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1107,82,470,388,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1108,82,470,388,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1109,82,470,388,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1110,82,470,388,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1111,82,470,388,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1112,82,470,388,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1113,80,470,390,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1114,80,470,390,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1115,80,470,390,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1116,80,470,390,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1117,80,471,391,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1118,81,472,391,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1119,82,473,391,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1120,82,473,391,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1121,83,474,391,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1122,84,475,391,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1123,83,475,392,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1124,83,475,392,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1125,82,475,393,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1126,81,475,394,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1127,81,475,394,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1128,81,475,394,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1129,80,475,395,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1130,80,475,395,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1131,79,475,396,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1132,79,475,396,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1133,80,476,396,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1134,81,477,396,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1135,81,478,397,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1136,81,478,397,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1137,81,478,397,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1138,81,478,397,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1139,81,478,397,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1140,81,478,397,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1141,81,478,397,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1142,80,478,398,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1143,80,478,398,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1144,81,479,398,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1145,82,480,398,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1146,82,480,398,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1147,83,481,398,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1148,83,481,398,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1149,83,481,398,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1150,83,481,398,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1151,83,481,398,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1152,83,481,398,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1153,83,481,398,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1154,83,481,398,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1155,81,481,400,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1156,82,482,400,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1157,83,483,400,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1158,84,484,400,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1159,85,485,400,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1160,86,486,400,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1161,87,487,400,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1162,88,488,400,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1163,88,488,400,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1164,87,488,401,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1165,87,488,401,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1166,86,488,402,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1167,86,488,402,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1168,85,488,403,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1169,84,488,404,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1170,82,488,406,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1171,82,488,406,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1172,82,488,406,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1173,83,489,406,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1174,84,490,406,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1175,85,491,406,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1176,85,492,407,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1177,86,493,407,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1178,87,494,407,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1179,87,495,408,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1180,88,496,408,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1181,89,497,408,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1182,89,498,409,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1183,90,499,409,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1184,89,499,410,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1185,89,499,410,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1186,88,499,411,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1187,88,499,411,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1188,89,500,411,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1189,88,500,412,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1190,88,500,412,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1191,88,500,412,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1192,86,500,414,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1193,87,501,414,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1194,86,501,415,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1195,86,502,416,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1196,87,503,416,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1197,87,504,417,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1198,87,505,418,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
1199,87,506,419,1,0.75,0.7,0.35,0,0,0,0.3544395924308588,0.8513986013986014
