step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
903,103,442,339,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
904,103,442,339,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
905,103,442,339,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
906,102,442,340,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
907,102,443,341,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
908,102,443,341,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
909,103,444,341,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
910,102,444,342,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
911,103,445,342,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
912,103,445,342,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
913,104,446,342,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
914,105,447,342,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
915,105,447,342,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
916,105,447,342,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
917,105,447,342,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
918,105,447,342,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
919,105,447,342,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
920,104,447,343,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
921,104,447,343,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
922,105,448,343,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
923,105,448,343,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
924,105,449,344,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
925,105,449,344,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
926,105,450,345,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
927,105,451,346,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
928,106,452,346,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
929,107,453,346,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
930,108,454,346,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
931,108,455,347,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
932,109,456,347,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
933,110,457,347,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
934,111,458,347,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
935,111,459,348,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
936,112,460,348,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
937,113,461,348,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
938,112,461,349,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
939,110,461,351,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
940,110,461,351,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
941,108,461,353,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
942,108,461,353,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
943,107,461,354,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
944,106,461,355,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
945,106,461,355,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
946,106,461,355,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
947,106,461,355,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
948,107,462,355,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
949,107,462,355,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
950,106,462,356,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
951,106,462,356,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
952,105,462,357,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
953,104,462,358,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
954,104,462,358,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
955,104,462,358,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
956,104,462,358,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
957,104,462,358,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
958,104,462,358,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
959,104,462,358,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
960,105,463,358,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
961,106,464,358,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
962,106,465,359,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
963,106,466,360,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
964,107,467,360,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
965,108,468,360,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
966,109,469,360,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
967,109,470,361,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
968,110,471,361,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
969,110,472,362,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
970,111,473,362,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
971,111,473,362,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
972,112,474,362,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
973,110,474,364,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
974,110,474,364,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
975,110,474,364,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
976,110,474,364,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
977,110,474,364,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
978,110,474,364,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
979,110,474,364,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
980,110,474,364,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
981,110,475,365,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
982,111,476,365,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
983,109,476,367,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
984,109,476,367,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
985,109,476,367,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
986,109,476,367,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
987,107,476,369,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
988,106,476,370,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
989,107,477,370,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
990,108,478,370,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
991,107,479,372,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
992,107,479,372,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
993,108,480,372,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
994,108,480,372,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
995,108,480,372,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
996,107,480,373,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
997,107,480,373,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
998,108,481,373,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
999,107,481,374,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1000,107,482,375,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1001,108,483,375,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1002,108,483,375,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1003,109,484,375,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1004,109,484,375,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1005,110,485,375,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1006,111,486,375,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1007,112,487,375,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1008,113,488,375,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1009,114,489,375,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1010,115,490,375,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1011,114,490,376,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1012,114,490,376,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1013,114,490,376,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1014,114,490,376,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1015,114,490,376,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1016,114,490,376,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1017,114,491,377,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1018,112,491,379,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1019,111,491,380,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1020,111,491,380,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1021,112,492,380,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1022,111,492,381,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1023,110,492,382,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1024,107,492,385,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1025,106,492,386,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1026,106,493,387,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1027,107,494,387,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1028,108,495,387,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1029,108,496,388,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1030,109,497,388,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1031,109,497,388,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1032,108,497,389,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1033,109,498,389,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1034,110,499,389,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1035,111,500,389,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1036,112,501,389,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1037,112,502,390,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1038,113,503,390,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1039,112,503,391,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1040,112,503,391,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1041,112,503,391,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1042,112,503,391,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1043,112,503,391,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1044,112,503,391,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1045,111,503,392,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1046,111,504,393,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1047,111,504,393,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1048,110,504,394,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1049,110,504,394,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1050,111,505,394,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1051,111,506,395,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1052,110,506,396,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1053,110,506,396,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1054,111,507,396,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1055,111,507,396,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1056,111,507,396,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1057,111,507,396,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1058,112,508,396,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1059,111,508,397,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1060,111,508,397,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1061,111,508,397,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1062,111,508,397,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1063,111,508,397,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1064,110,508,398,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1065,110,508,398,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1066,110,509,399,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1067,110,509,399,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1068,111,510,399,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1069,111,510,399,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1070,110,511,401,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1071,109,511,402,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1072,108,511,403,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1073,108,511,403,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1074,108,511,403,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1075,108,511,403,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1076,108,511,403,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1077,109,512,403,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1078,109,512,403,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1079,109,512,403,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1080,109,512,403,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1081,109,512,403,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1082,110,513,403,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1083,109,513,404,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1084,109,513,404,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1085,109,513,404,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1086,110,514,404,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1087,110,514,404,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1088,109,514,405,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1089,108,515,407,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1090,109,516,407,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1091,108,516,408,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1092,108,517,409,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1093,108,517,409,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1094,109,518,409,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1095,109,518,409,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1096,110,519,409,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1097,111,520,409,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1098,111,520,409,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1099,111,521,410,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1100,111,521,410,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1101,111,522,411,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1102,111,522,411,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1103,112,523,411,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1104,113,524,411,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1105,114,525,411,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1106,115,526,411,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1107,114,526,412,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1108,114,526,412,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1109,115,527,412,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1110,114,527,413,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1111,113,527,414,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1112,113,527,414,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1113,112,527,415,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1114,111,527,416,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1115,111,527,416,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1116,111,527,416,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1117,111,527,416,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1118,112,528,416,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1119,113,529,416,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1120,113,529,416,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1121,114,530,416,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1122,114,531,417,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1123,115,532,417,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1124,115,533,418,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1125,114,533,419,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1126,115,534,419,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1127,116,535,419,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1128,115,535,420,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1129,115,535,420,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1130,115,535,420,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1131,114,535,421,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1132,112,535,423,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1133,112,535,423,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1134,113,536,423,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1135,114,537,423,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1136,115,538,423,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1137,116,539,423,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1138,117,540,423,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1139,117,540,423,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1140,117,541,424,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1141,117,541,424,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1142,117,541,424,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1143,116,541,425,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1144,116,542,426,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1145,115,542,427,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1146,114,542,428,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1147,114,542,428,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1148,115,543,428,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1149,115,543,428,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1150,115,544,429,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1151,114,544,430,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1152,114,545,431,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1153,113,546,433,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1154,114,547,433,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1155,115,548,433,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1156,115,548,433,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1157,115,549,434,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1158,116,550,434,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1159,117,551,434,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1160,118,552,434,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1161,118,552,434,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1162,116,552,436,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1163,116,552,436,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1164,116,553,437,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1165,116,553,437,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1166,115,553,438,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1167,113,553,440,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1168,112,553,441,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1169,111,553,442,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1170,112,554,442,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1171,111,554,443,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1172,111,555,444,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1173,112,556,444,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1174,111,557,446,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1175,111,558,447,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1176,112,559,447,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1177,113,560,447,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1178,114,561,447,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1179,115,562,447,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1180,116,563,447,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1181,117,564,447,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1182,117,565,448,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1183,118,566,448,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1184,117,567,450,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1185,116,567,451,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1186,117,568,451,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1187,117,568,451,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1188,117,568,451,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1189,116,568,452,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1190,115,568,453,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1191,114,568,454,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1192,114,568,454,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1193,114,568,454,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1194,114,568,454,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1195,114,568,454,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1196,114,568,454,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1197,114,568,454,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1198,114,568,454,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
1199,114,568,454,1,0.75,0.35,0.35,0,0,0,0.3681434599156118,0.8501827040194885
