step,Cars,Cars Spawned,Cars at Destination,spawn_interval,normal_spawn_ratio,normal_crash_prob,drunk_crash_prob,drunk_ignore_light_prob,drunk_forget_route_prob,drunk_zigzag_intensity,throughput,efficiency
903,65,301,236,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
904,64,301,237,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
905,64,301,237,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
906,65,302,237,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
907,65,302,237,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
908,65,302,237,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
909,65,303,238,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
910,65,303,238,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
911,64,303,239,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
912,65,304,239,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
913,65,304,239,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
914,64,304,240,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
915,65,305,240,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
916,64,305,241,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
917,64,305,241,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
918,64,306,242,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
919,64,306,242,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
920,63,306,243,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
921,63,307,244,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
922,62,307,245,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
923,62,307,245,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
924,63,308,245,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
925,62,308,246,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
926,62,308,246,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
927,62,309,247,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
928,62,309,247,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
929,62,309,247,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
930,62,310,248,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
931,62,310,248,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
932,62,310,248,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
933,63,311,248,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
934,63,311,248,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
935,63,311,248,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
936,64,312,248,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
937,63,312,249,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
938,62,312,250,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
939,62,313,251,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
940,61,313,252,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
941,61,313,252,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
942,61,314,253,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
943,61,314,253,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
944,60,314,254,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
945,61,315,254,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
946,60,315,255,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
947,60,315,255,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
948,61,316,255,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
949,61,316,255,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
950,60,316,256,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
951,61,317,256,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
952,61,317,256,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
953,59,317,258,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
954,60,318,258,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
955,60,318,258,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
956,60,318,258,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
957,61,319,258,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
958,60,319,259,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
959,60,319,259,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
960,61,320,259,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
961,61,320,259,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
962,61,320,259,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
963,62,321,259,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
964,62,321,259,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
965,62,321,259,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
966,63,322,259,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
967,62,322,260,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
968,61,322,261,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
969,62,323,261,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
970,62,323,261,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
971,62,323,261,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
972,61,324,263,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
973,61,324,263,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
974,61,324,263,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
975,62,325,263,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
976,61,325,264,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
977,61,325,264,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
978,62,326,264,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
979,62,326,264,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
980,61,326,265,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
981,61,327,266,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
982,61,327,266,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
983,60,327,267,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
984,61,328,267,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
985,61,328,267,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
986,60,328,268,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
987,60,329,269,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
988,60,329,269,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
989,59,329,270,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
990,60,330,270,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
991,60,330,270,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
992,60,330,270,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
993,61,331,270,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
994,61,331,270,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
995,61,331,270,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
996,62,332,270,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
997,60,332,272,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
998,60,332,272,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
999,61,333,272,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1000,61,333,272,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1001,61,333,272,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1002,61,334,273,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1003,61,334,273,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1004,61,334,273,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1005,61,335,274,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1006,61,335,274,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1007,60,335,275,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1008,61,336,275,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1009,59,336,277,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1010,59,336,277,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1011,60,337,277,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1012,60,337,277,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1013,60,337,277,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1014,61,338,277,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1015,61,338,277,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1016,61,338,277,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1017,62,339,277,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1018,60,339,279,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1019,60,339,279,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1020,61,340,279,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1021,60,340,280,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1022,60,340,280,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1023,60,341,281,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1024,58,341,283,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1025,58,341,283,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1026,59,342,283,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1027,58,342,284,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1028,58,342,284,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1029,59,343,284,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1030,59,343,284,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1031,59,343,284,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1032,58,344,286,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1033,57,344,287,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1034,57,344,287,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1035,58,345,287,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1036,57,345,288,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1037,57,345,288,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1038,56,346,290,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1039,56,346,290,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1040,56,346,290,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1041,57,347,290,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1042,56,347,291,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1043,56,347,291,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1044,57,348,291,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1045,57,348,291,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1046,57,348,291,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1047,58,349,291,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1048,58,349,291,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1049,58,349,291,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1050,59,350,291,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1051,58,350,292,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1052,57,350,293,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1053,58,351,293,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1054,58,351,293,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1055,58,351,293,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1056,57,352,295,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1057,56,352,296,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1058,56,352,296,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1059,57,353,296,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1060,57,353,296,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1061,57,353,296,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1062,58,354,296,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1063,58,354,296,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1064,58,354,296,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1065,58,355,297,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1066,58,355,297,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1067,58,355,297,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1068,59,356,297,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1069,59,356,297,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1070,59,356,297,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1071,59,357,298,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1072,59,357,298,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1073,59,357,298,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1074,59,358,299,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1075,59,358,299,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1076,59,358,299,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1077,60,359,299,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1078,60,359,299,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1079,60,359,299,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1080,61,360,299,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1081,59,360,301,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1082,58,360,302,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1083,59,361,302,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1084,58,361,303,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1085,56,361,305,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1086,57,362,305,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1087,57,362,305,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1088,57,362,305,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1089,58,363,305,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1090,58,363,305,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1091,58,363,305,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1092,59,364,305,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1093,59,364,305,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1094,59,364,305,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1095,59,365,306,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1096,59,365,306,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1097,58,365,307,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1098,59,366,307,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1099,59,366,307,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1100,58,366,308,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1101,58,367,309,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1102,56,367,311,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1103,56,367,311,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1104,57,368,311,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1105,57,368,311,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1106,57,368,311,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1107,58,369,311,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1108,58,369,311,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1109,58,369,311,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1110,59,370,311,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1111,59,370,311,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1112,59,370,311,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1113,60,371,311,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1114,60,371,311,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1115,60,371,311,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1116,61,372,311,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1117,61,372,311,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1118,61,372,311,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1119,62,373,311,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1120,62,373,311,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1121,62,373,311,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1122,62,374,312,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1123,61,374,313,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1124,60,374,314,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1125,61,375,314,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1126,61,375,314,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1127,61,375,314,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1128,62,376,314,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1129,62,376,314,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1130,62,376,314,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1131,62,377,315,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1132,61,377,316,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1133,61,377,316,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1134,62,378,316,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1135,61,378,317,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1136,59,378,319,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1137,60,379,319,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1138,60,379,319,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1139,59,379,320,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1140,59,380,321,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1141,59,380,321,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1142,58,380,322,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1143,59,381,322,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1144,58,381,323,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
1145,57,381,324,3,0.75,0.7,0.7,0,0,0,0.28272251308900526,0.8503937007874016
